message,product_price,player,round,decision
I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider selling the product for $1600000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you're looking to stay within your budget, but I have to consider the value that this product brings to the table. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1700000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to staying within my budget while acquiring a valuable asset. I would like to propose a counteroffer of $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $1680000. This is my final offer, and I'm confident it's a fair price considering the product's worth to you.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice, and I'm grateful for your willingness to negotiate. However, I must adhere to my budget constraints. I would like to propose a final counteroffer of $1660000.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
