round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have no information to share about the product.,
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"The product is of standard quality, comparable to others in the market.",
,,Bob,2,"I'm not convinced by your claim of standard quality, I'll pass on this one.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've inspected the product thoroughly, and I can confidently say it exceeds expectations in terms of craftsmanship and materials.",
,,Bob,3,"I'm skeptical of your claim, and I don't want to take the risk. I'll pass on this one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I'm willing to put my reputation on the line for this product. It's one of the best I've seen in a long time, and I think you'll be very satisfied with it.",
,,Bob,4,"I'm willing to take a chance on your reputation and buy the product, hoping it's indeed one of the best you've seen.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I can honestly say that this product is on par with the one you purchased in the previous round. If you were satisfied with that one, I think you'll be equally impressed with this one.",
,,Bob,5,"I'm glad to hear that this product is similar to the previous one, which turned out to be high-quality. I'll take a chance and buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product doesn't quite live up to the standards of the previous two, and I think it's best to approach with caution. It's still a decent option, but I wouldn't want to oversell it.",
,,Bob,6,"I'm willing to take a chance on this product, but I'm not as confident as I was with the previous two. I'll buy it, but I'll be keeping my expectations in check.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,I'm happy to report that this product is more in line with the first two high-quality products you purchased. It has the same attention to detail and quality craftsmanship. I think you'll be very pleased with it.,
,,Bob,7,"I'm not convinced by your claim, especially after the last product turned out to be low-quality. I'll pass on this one.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"I understand your skepticism after the last product didn't meet expectations. However, I want to assure you that this product has been thoroughly inspected and meets the same high standards as the first two products you purchased. I'm willing to stake my credibility on it.",
,,Bob,8,"I appreciate your reassurance and willingness to stake your credibility. I'll take a chance and buy the product, hoping it's indeed as good as you say.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"To be honest, I'm not as confident in this product as I was with the previous one. It's not necessarily bad, but it doesn't stand out to me as particularly exceptional either. I want to be upfront with you about my reservations.",
,,Bob,9,"I appreciate your honesty, Alice. While you're not as confident in this product, I'll still take a chance and buy it. Maybe it'll surprise me and be a good value for the price.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I would advise caution with this product. It doesn't meet the standards I've come to expect from our previous interactions, and I wouldn't want you to be disappointed. If you're looking for a high-quality product, I'd recommend waiting for the next one.",
