alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Bob, I'm proposing I take $700,000 and you take $300,000.  Let's be reasonable and wrap this up quickly. Think about how much less we'll both get if this drags on!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your initial offer wasn't unfair considering the circumstances, but let's meet closer to the middle. This seems like a good compromise to me, and it saves us both from the risk of further inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your counter-offer, but the split wasn't quite right. I'm proposing $650,000 for me and $350,000 for you. Let's settle this now before the money shrinks even further.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, I understand you're aiming for a larger share, but we need to find a middle ground. This offer is a small adjustment from my previous one, and I believe it's fair considering the time pressure and shrinking pot.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're running out of time, and the money is literally disappearing before our eyes. My final offer is $620,000 for me and $380,000 for you. Take it or leave it, but let's end this now.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm serious about finding a fair split, and I'm willing to be flexible, but your demands are too high. This offer is a compromise, and I urge you to consider it carefully. The clock is ticking.",Bob,6,
,,,Alice,6,accept
