message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I think you'll really appreciate. Would you like to make an offer to purchase it for $1200000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but I am only able to offer $950000 for it at this time.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. Would you be willing to meet me at that price?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I am comfortable offering $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're serious about the product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. How about we settle on $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value of the product and my budget, I believe $1060000 would be a fair price for us both.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. How about we meet at $1070000?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. Considering the negotiations so far, I believe $1065000 would be a fair price for the product.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $1070000, but I'm not going to go any lower. How about we finalize the deal at $1070000?",1070000.0,Alice,9,
,,Bob,9,BuyFromJhon
