message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe would be of great value to you.  I'm offering it to you at a price of $15000.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest!  I appreciate your offer, but $12000 is a bit too low for me at this point.  How about we meet in the middle at $13500?  I think that's a fair price for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Bob. How about we go with $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12750 is closer, I'm still hoping to get a bit more for the product. How about we settle on $13000? This would be a good compromise, and I'm confident you'd be happy with the value you'd be getting.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $12800, but I'm still not sure if that's the best price for me. Can you consider going any lower?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
