round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be spot on. I'll take another product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment and will purchase this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your track record is impressive! I'm going to trust your judgment and purchase this product."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a phenomenal run!  I have complete confidence in your judgment and will purchase this product."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've exceeded all expectations! I'm going to trust your judgment one more time and purchase this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're simply incredible! I'm willing to bet on your intuition and buy this product, but I'm starting to think there's more to your recommendations than meets the eye..."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm starting to believe you have some kind of secret! I'm going to buy this product, but I want to know how you're doing it. Is there something you're not telling me?"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, this is getting ridiculous! You've got to tell me how you're doing this.  I'm going to buy the product, but I'm not going to rest until I understand your secret."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to think you're a magician! This is beyond any reasonable explanation. I'll buy this product, but I expect a full explanation after this round is over. You have to tell me how you're doing this!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm speechless.  I'm buying this product, but you owe me a full explanation. This is beyond any reasonable probability, and I need to know how you're doing this.  I'm not leaving until I understand the secret behind your incredible accuracy."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm at a loss for words. I'm buying this product, but I'm not leaving until you tell me how you're doing this. This is beyond any reasonable explanation. You've got to reveal your secret!  I'm not letting this go until I understand what's happening here."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, this is getting ridiculous!  You've got to tell me how you're doing this! I'm buying this product, but this is the last time until you reveal your secret.  You've had your fun; it's time for some answers."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you're finally admitting it!  You've been manipulating the system this whole time! I'm not buying this product. You've broken my trust, and I won't be fooled again."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you're clearly playing a game with me.  I'm not falling for your tricks anymore.  I won't be buying this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I know you're trying to make me think you're being honest now.  I won't be buying this product. I've seen through your game.  It's time to be upfront and explain what you've been doing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've lost all credibility. I'm not buying this product. It's time to come clean and explain your actions. If you don't, I'll assume your silence is a confession of guilt."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your silence speaks volumes.  I'm not buying this product.  You've proven yourself untrustworthy, and I'm done with this game.  I'll find my own way to determine the quality of products from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've made your point. I'm not buying this product. I'm moving on. I'm done with your games. I'll find my own way to make decisions about products."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying this product.  I've learned my lesson.  I'm going to find my own way to assess the quality of products. Your recommendations are no longer relevant to me."
