message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm asking for $2,300,000. I'm confident it will be a worthwhile investment for you.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, that price is a little high for me.  I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective on the price.  While I'm aiming for a higher return, I'm willing to come down to $2,000,000. This still reflects the true value of this product and its potential returns.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price, but that's still a bit too high for me. I could go up to $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. I'm willing to accept $1,750,000 for the product.  I believe this reflects a fair price considering its potential value.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a stretch for me. I can do $1,350,000. That's a significant investment on my end.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
