alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I propose I take $70, and you get $30.  It's a good offer, especially considering the inflation.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's a fair deal considering the inflation.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, let's try this again. I'll take $60, and you get $40.  The clock is ticking, and this deal benefits us both.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"This time I'm offering you a better deal. Let's split it 60/40 in my favor, and we can both still get a decent amount before the money loses more value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time! This is my final offer - I'll take $55, you take $45. It's better than nothing, right?",Alice,5,
,,,Bob,5,reject
30.0,70.0,"This is my final offer. I'm taking a bigger share this time, but it's still more than you'll get if we keep going. We're both losing money with every round!",Bob,6,
,,,Alice,6,accept
