alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,Not enough for me. I'll propose a new deal.,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I think it's still fair",Bob,4,
,,I need more than 30 to be satisfied.,Alice,4,reject
38.0,62.0,"I'll give you a bit more, but I still think I deserve a larger share.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,6,
,,I need more than 25 to be satisfied.,Alice,6,reject
32.0,68.0,"I'm willing to give you a larger share, but I still need a decent amount for myself.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting closer to my goal, but I'm still willing to compromise",Bob,8,
,,I need more than 20 to be satisfied.,Alice,8,reject
35.0,65.0,"I'll give you a larger share, but I still need to get something out of this.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm getting close to my goal, but I'm still willing to give you a small share",Bob,10,
,,I need more than 15 to be satisfied.,Alice,10,reject
25.0,75.0,"I'll give you a larger share, but I still need to get something out of this.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not budging, this is my final offer",Bob,12,
,,I'll take what I can get.,Alice,12,accept
