message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $150 is a bit more than I'm willing to pay. How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway, but I think 125 is a more reasonable price considering the product's value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still above my budget.  I'm happy to pay $115, and I think that's a fair price considering we're both trying to find a good deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! However, I'm still not willing to go below 130. I'm willing to make one more concession, so I'll meet you at 122.50. It's a fair price considering the product's value.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
