message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable.  I'm willing to part with it for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer Alice, but I'm on a tight budget. How about $100?  That's all I can really justify.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $100 is a bit too low for me, but I'm willing to make one last concession.  How about $110, and we have a deal?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
