message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I'm looking for $25000 for it. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $22000. Would you be willing to meet me in the middle?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $18000. Would you be willing to meet me at $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can do $20000, but I'm not willing to go any lower than that. Is that something you'd be willing to consider?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $18500?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go above $19500, Bob. That's my final offer. Is that something you'd be willing to consider?",19500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not comfortable with $19500. I'm willing to meet you at $18000, and that's my final offer. If not, I'll have to consider other options.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $18000, Bob. I'm willing to meet you halfway between $18000 and $19500, which is $18750. Is that something you'd be willing to consider?",18750.0,Alice,9,
,,Bob,9,BuyFromJhon
