round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying it, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since it's not recommended and I've already lost money on the last one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll buy it, since I'm already at a loss and it's not like I have any more information to go on."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned too many times already, I'm not buying this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, since it's not recommended and I've been missing out on the high-quality products so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not learning from my mistakes, I'll buy it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, I'll buy it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is just trying to get rid of all the low-quality products on her.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"No way, I'm not falling for it. You recommended it, it's probably a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you didn't recommend it and I'm due for a good outcome."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I'm just throwing money away at this point.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended it, it's probably a low-quality product. I'm not falling for it again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended it, and last time you recommended one it was low-quality. I'm not taking the risk."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary after the last time you recommended one and it was low-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You didn't recommend it, so it might be a high-quality product. I'll take a chance."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, and I know it's probably a low-quality product. I'm not buying it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm due for a good outcome, so I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost count of how many times I've been burned, but I'll keep trying."
