message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal at $110. This is a fantastic opportunity to get your hands on this amazing product, and I think you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. I'm willing to pay that price, and I think it's a fair deal for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer you a deal at $100. This is a great compromise, and I think you'll be very happy with the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. I'm willing to pay that price, and I think it's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your target price, Bob! I'm willing to make one more concession. I'll offer you a deal at $98. This is as low as I can go, and I think it's a great opportunity for you to get the product at a fantastic price.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your target price. I'm willing to pay $95 for the product. I think this is a fair price, and I'm hoping we can finalize the deal.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above my target price, Bob. However, I'm willing to make one more concession. I'll offer you a deal at $97. This is as low as I can go, and I think it's a great opportunity for you to get the product at a fantastic price. If we can't come to an agreement, I'll have to consider other options.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above your target price. I'm willing to pay $95 for the product. I think this is a fair price, and I'm hoping we can finalize the deal.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession, but I need to think about other options. I'll offer you a deal at $96. This is my final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other buyers.",96.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting frustrated, but I'm still willing to negotiate. I'm willing to pay $95 for the product. I think this is a fair price, and I'm hoping we can finalize the deal.",95.0,Bob,10,
,,Alice,10,SellToJhon
