message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in the product, $120 is a bit steep for me.  I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit high, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $110 is still more than I'm comfortable with. How about we split the difference and settle on $95? I'm ready to make a deal at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. However, I'm not willing to go as low as $95. I'm willing to compromise and sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
