alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. I'm willing to negotiate, but this is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fairer for me, since I'm the one taking the risk of inflation.  Let's see if you'll accept this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you think 60-40 is fair for you, but I'm not willing to give up that much. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to stick to my previous proposal.  I'm taking a big risk here with inflation, and I think 60-40 is the fairest way to split the money.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're sticking to 60-40, but inflation is taking a big bite out of your share. I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm sticking with my 60-40 proposal. Inflation is getting worse, but I'm taking the biggest hit.  Let's get this done before the money is worth nothing!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"You're right, inflation is getting worse, but that's exactly why I'm not willing to give you 60%. My share isn't affected, so I'm only willing to compromise so much.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm sticking with my 60-40 proposal.  Inflation is really hurting now, but I'm hoping you'll see the fairness of my proposal and accept it before it's too late.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I understand that inflation is hurting your share, but I'm not going to give in to your 60-40 proposal. I'm willing to meet you closer to the middle, but that's as far as I'll go.",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,"I'm still sticking with my 60-40 proposal. We're running out of time, and I'm taking the biggest hit from inflation. This is the fairest way to split the money, considering the risks I'm taking.",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'm willing to give you a slightly bigger share, considering the hit you're taking from inflation. But I still think I deserve the bigger share overall. This is my final compromise.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"This is my final offer.  I'm taking a huge risk with inflation, and 60-40 is the fairest split.  If you reject this, we both get nothing.",Bob,12,
,,,Alice,12,accept
