message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $150 is a bit steep for me.  I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit high for you, but I really need to make a profit on this product. I'm willing to meet you in the middle at $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $135 is still a bit high for me. I'm willing to pay $115.  This is a fair price for both of us.  Let me know what you think.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $125, but I really think that's as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
