alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, 50/50. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think 55/45 is a fair compromise. Your turn!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you halfway, but I think I deserve a slightly bigger share this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I think I deserve a bigger share now, considering the inflation. 60/40 is my final offer. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to give you a bigger share, but I'm not going to give up too much",Bob,6,
,,,Alice,6,accept
