message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a serious offer, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer you the product for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $140, but that's as high as I can go. I hope we can come to an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $140. I'm willing to make a small concession and offer you the product for $155. It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to go up to $145, but that's as high as I can go. I hope we can come to an agreement.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $145. I'm willing to make another small concession and offer you the product for $152.50. It's still a great deal, and I think you'll really enjoy the product.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway between $120 and $152.50, which would be $136.50. I'm hoping we can come to a mutually beneficial agreement.",136.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm not willing to go as low as $136.50. I'm willing to make one more concession and offer you the product for $147.50. It's still a great deal, and I think you'll really enjoy the product.",147.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but I'm afraid I'm at my limit. I'm willing to pay up to $140, but no more. I'm hoping we can come to an agreement, but if not, I'll have to consider buying from John for $120.",140.0,Bob,10,
,,Alice,10,SellToJhon
