message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm looking forward to hearing back from you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm interested in the product, $12,000 is a bit outside my budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $9,500. This is a fair deal, considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,500 is closer, but I'm aiming for something closer to $8,500. Would that work for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get closer to $8,500, Bob. However, I'm still not willing to go that low. I'm willing to meet you halfway and offer $9,000. This is a fair price considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  How about we split the difference and settle at $8,750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to give up too much. I'm willing to meet you at $9,200. This is a fair price considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
