message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a fantastic deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $200 is a bit steep for me. I'm really interested in the product, but I can't go higher than $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $200 represents its true value, I'm willing to come down to $170.  This is my final offer.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $170 is still a bit more than I'm comfortable with.  How about $120? This would be a good deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $145? This is my absolute final offer.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
