alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm offering a more equitable split, with a slight advantage for you since you're getting 60% in the previous round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous, take it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to reach a compromise. I'm offering a more balanced split, taking into account the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, meet me halfway!",Alice,5,
,,,Bob,5,accept
