message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to sell it to you for $1200000. This is a fair price considering the product's value to you, and I'm willing to make a concession to get the deal done.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. However, I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $1100000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits of this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant about the price. I'd like to propose a counteroffer of $950000. I believe this price is more in line with what I'm willing to pay, and I'm confident it's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $950000. I'm willing to make one more concession and offer the product to you for $1050000. This is the best price I can offer, and I'm confident it's still a great value for the product's benefits.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm really trying to stay within my budget. I'd like to propose a final counteroffer of $980000. I think this is as high as I'm willing to go, and I'm hoping we can meet in the middle.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm not willing to go as high as $980000. I'm willing to make one more concession and offer the product to you for $1020000. This is the best price I can offer, and I'm confident it's still a great value for the product's benefits.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
