alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's split it more evenly this time.  I'm willing to give you a bit more since you offered to be fair before.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You wanted to give me a bit more, but I think I deserve more than that",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's be reasonable.  I'm willing to meet you halfway on this one.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value faster than me, it's time to settle",Alice,5,
,,,Bob,5,accept
