message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but $150 is a bit steep for me.  I'd be willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I'm now offering the product to you for $125. It's a great deal, and I think you'll really love it!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit too high for me.  I'm sticking with my initial offer of $100.  Let's see if we can reach a compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob! I'm willing to make one more concession. I'm now offering the product to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,5,
,,Bob,5,BuyFromJhon
