round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please consider that, based on my internal assessment, it might not meet your expectations due to its lower quality. However, rest assured it is still a unique opportunity at this price.",
,,Bob,1,"I'm not interested in the product at this price, considering the uncertainty of its quality. I'd like to wait for more information.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your consideration. For this round, I'm offering another product at the same price of $100. Please note that while it might not be high-quality, it offers a chance to acquire something at this price point. Your satisfaction is important to me.",
,,Bob,2,"I'll take a chance on the product at $100, hoping it might be high-quality.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Congratulations! This time, you've got a high-quality product for $100. It's worth every penny and more, offering exceptional value. Your decision to trust us has been rewarded.",
,,Bob,3,"I'm glad I took a chance on the previous product, and now I'm excited to buy this high-quality one at the same price.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"We're thrilled to offer you another high-quality product at $100. This consistent value is our commitment to you, ensuring each purchase exceeds your expectations. Enjoy your new item!",
,,Bob,4,"I'm on a roll! I'll buy this high-quality product at the same price, it's a great deal.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand the risk involved, we're offering a low-quality product at $100 this round. It's an opportunity to test our product at a discounted rate, with the hope that you might find value in it despite its lower quality.",
,,Bob,5,"I'm not interested in buying a low-quality product at $100, especially when I've had two high-quality products in a row. I'll pass this time.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Here's another high-quality product at $100. Given your recent positive experience, we're confident this will meet your standards. Your satisfaction is our priority, and we're committed to delivering value with every purchase.",
,,Bob,6,"I'm glad to hear that you're committed to delivering value, and I'm willing to take another chance on a high-quality product at $100.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Thank you for your continued support. This round, you're getting a high-quality product at $100. Your decision to trust us again is greatly appreciated, and we're dedicated to exceeding your expectations once more.",
,,Bob,7,"I'm starting to think I'm on a hot streak! I'll take this high-quality product at $100, it's a great deal.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"We're delighted to offer you yet another high-quality product at $100. Your recent purchases have been a testament to our commitment to quality. This round, let's continue to build on our successful partnership.",
,,Bob,8,"I'm loving the streak! I'll buy this high-quality product at $100, it's a great opportunity to keep the momentum going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any disappointment, but this round features a low-quality product at $100. While we strive for excellence, we occasionally fall short. This is a rare opportunity to test our product at a reduced price, with the hope that you might find some value in it despite its lower quality.",
,,Bob,9,"I'm starting to feel like this is a bit too good to be true, with all the high-quality products in a row. I'll pass on this low-quality product at $100.",no
low-quality,0.0,Nature,10,,
