message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still confident that this product is worth the investment. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise that I think you'll find beneficial.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to make one more concession to get us closer to a deal. I'm willing to sell it to you for $102. It's the best I can do, but I think it's still a great value for you.",102.0,Alice,5,
,,Bob,5,AcceptOffer
