message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its features and value, I'm asking for $18,000. I'm confident you'll find this a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer of $18,000. I'm willing to pay a premium for this product, but I think $12,000 is a more reasonable price. Can you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While $18,000 represents the high-end value of this product, I'm willing to be flexible to make a deal. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13,000 for this product. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a price closer to $14,000. Would you be willing to meet me there?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not willing to go above $13,000. I'm willing to meet you halfway between $13,000 and $14,000. How about $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
