message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. My initial offer is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you thinking this product is a game-changer, but $1,400,000 is a bit higher than I'm willing to go at this point.  I'm happy to pay $1,250,000 for the product.  Let me know what you think.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to consider my costs and the value I've placed on the product. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $1,350,000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price. I'm still very interested in the product, but $1,350,000 is still a bit higher than I'm comfortable with. I'm happy to offer $1,300,000.  Let's see if we can close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I've already come down by $100,000 from my initial offer. I'm willing to meet you at $1,320,000, but that's as low as I can go. What do you think?",1320000.0,Alice,5,
,,Bob,5,AcceptOffer
