alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40. It's a good deal!,Alice,1,
,,,Bob,1,reject
55.0,45.0,"Let's meet in the middle, 45-55 is a fairer split.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bigger share. Let's do 58-42.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"Considering the inflation, I think 48-52 is a more reasonable split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to meet you halfway, but I still think I deserve a bigger share. Considering the inflation, 57-43 is a good deal for you.",Alice,5,
,,,Bob,5,accept
