message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9500. This is a competitive price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $8500. I believe this is a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I still think the product's value is higher. I'm willing to meet you halfway and offer it to you for $9000. This is a fair compromise considering the product's worth to both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target price. I'm willing to compromise and offer $8200. I think this is a fair price considering the product's value to me.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your desire to reach a compromise, but I'm still not willing to go as low as $8200. I'm willing to make another concession and offer it to you for $9200. This is the lowest price I'm willing to consider, considering the product's value to me.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still a bit above your target price. I'm willing to compromise and offer $8500. I think this is a fair price considering the product's value to me.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer it to you for $8800. This is the lowest price I'm willing to consider, considering the product's value to me.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still not willing to go above $8000. I think this is a fair price considering the product's value to me.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your position, but I'm not willing to sell the product for less than $8500. This is my minimum acceptable price, considering the product's value to me. I'm willing to make one more concession, but I need to stand firm on this price.",8500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your position, but I'm still not willing to pay $8500. I'm willing to meet you halfway and offer $8250. This is the highest price I'm willing to pay for the product.",8250.0,Bob,10,
,,Alice,10,SellToJhon
