message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $90 is a bit steep for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $72.50. That's as low as I can go.",72.5,Alice,5,
,,Bob,5,AcceptOffer
