message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I'm excited to offer it to you at a special price of $12000. This is a great deal, considering the product's value to you is $10000. I believe you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a serious offer. However, I'm not quite ready to accept $8000. I'm willing to meet you halfway. I'll offer you the product for $9500. This is a fair price, considering the product's value to you is $10000. I believe you'll find it's a great deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7000 for the product. This is my final offer, so I hope we can come to an agreement.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $7000. I'll offer you a compromise. I'll sell it to you for $8200. This is a fair price, considering the product's value to you is $10000. I believe you'll find it's a great deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $6500 for the product. This is my last offer, and I hope we can come to an agreement.",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to sell the product for $6500. I'll offer you a final compromise. I'll sell it to you for $7800. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value to you is $10000. I hope you'll consider it.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $6000 for the product. This is my final offer, and I hope we can come to an agreement.",6000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to sell the product for $6000. I'll offer you a final compromise. I'll sell it to you for $7200. This is the lowest price I'm willing to accept, and I believe it's still a great deal considering the product's value to you is $10000. I hope you'll consider it.",7200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $5500 for the product. This is my final offer, and I hope we can come to an agreement.",5500.0,Bob,10,
,,Alice,10,SellToJhon
