alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. This offer benefits you greatly in the long run.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a fair compromise given the potential for inflation.  Accept this and we both benefit.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic. This offer is still good for you considering the inflation, and time is running out.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm willing to compromise further, but we need to find a solution that works for both of us.  Let's split the difference, and avoid further rounds of inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. It's a fair deal considering the circumstances.  Take it now, or risk getting even less in the next round.",Alice,5,
,,,Bob,5,accept
