alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, take it or leave it!",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"Meet me halfway, let's split it",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still want the majority of the money.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"You're not getting all of it, but I'm willing to give you a significant share",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm starting to get worried about the inflation, let's make a deal before it gets worse.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're not serious about making a deal, so I'll try to take more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give up more, but I need to make sure I get something.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm starting to run out of patience, you're not getting any younger",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm trying to be reasonable, but I need a good chunk of this money. Let's not let this go to waste.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're not getting any younger, and neither am I, let's just get this over with",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're both losing money with each round. Let's just split it evenly and get this over with.,Alice,11,
,,,Bob,11,accept
