round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at a high-quality product guaranteed to exceed your expectations. With an intrinsic value of $120, it offers exceptional quality. Don't miss out on this opportunity to own something truly special. Priced at $100, it's a great deal!",
,,the buyer,1,I trust the quality based on your description and the price seems fair.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you're considering our product. Remember, every item we offer is of high quality with a value of $120. This round's product is no exception. With a price of $100, you're getting more than just a product; you're investing in quality. Trust in our commitment to excellence.",
,,the buyer,2,"Thank you for the assurance, Alice. Based on your track record and the value proposition, I am confident in purchasing this product.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello there! I'm excited you're interested in our current offering. Our products consistently meet high standards, ensuring satisfaction. This round's item, priced at $100, promises to deliver beyond its cost, making it a worthwhile investment. Your confidence in us is greatly appreciated.",
,,the buyer,3,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the current product.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud of our reputation for delivering high-quality items. This round's product, priced at $100, is no different. It's designed to surpass your expectations and provide you with value far exceeding its cost. Trust in our commitment to excellence and make this purchase with confidence.",
,,the buyer,4,Thank you for your assurance of quality. I trust in your reputation and look forward to receiving a high-quality product.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our products. Our track record speaks to the quality we offer, and this round's item is another testament to that. Priced at $100, it's an excellent opportunity to experience the value and craftsmanship behind everything we sell. Your trust in us is greatly valued.",
,,the buyer,5,"Thank you for your confidence in your products. Based on the statistics and your track record, I believe in the quality you offer. I would like to purchase the current product.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled you're considering our product. Our history of providing high-quality items at fair prices is what sets us apart. This round's product, priced at $100, is a prime example of our commitment to excellence. Your satisfaction is our top priority, and we're confident this purchase will exceed your expectations.",
,,the buyer,6,"Thank you for your confidence in your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the product. I look forward to receiving a high-quality item.",yes
high-quality,120.0,Nature,7,,
