message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Considering its value to you, how about we start at $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit steep for me.  Would you consider a lower price, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! Let's try to find a middle ground. How about we offer the product at $75 this time?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $75 is closer, but I'm aiming for something closer to $65.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $70 as the price for the product. Is this within your budget?",70.0,Alice,5,
,,Bob,5,AcceptOffer
