message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for you, as you know it's worth $1,200,000 to you. Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay $1,100,000 for the product. I think this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good price, but $1,100,000 is too low for me.  I'm willing to come down a bit further, but I need at least $1,125,000 to make this work. Let's split the difference and find a solution that works for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $1,075,000 for the product. Can we compromise on this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still too low for me.  I'm willing to meet you halfway again, but I need at least $1,100,000 to make this work. This is my final offer, let's reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $1,075,000, but no higher. Can you meet me at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
