alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less than before, but still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. I'm willing to take a slight loss, but I think this is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting desperate, let's meet in the middle",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,We're running out of time! This is the best I can do. Let's agree and get this done.,Bob,6,
,,,Alice,6,accept
