alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get it over with.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly better deal, it's still 60/40 in your favor",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're not getting the better deal, now it's my turn to dictate the terms.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to dictate terms, now it's my turn to take control",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm not getting desperate, I'm just getting smart. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're still not giving me enough, I'm going to take a firmer stance",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,This is my final offer. Take it or leave it.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not backing down, I want more than a third of the pie",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,I'm running out of options. This is my last stand.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not budging, I want the majority of the money",Bob,10,
,,,Alice,10,accept
