round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, I'm feeling lucky!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  Thanks for the recommendation, Alice."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, you're on fire Alice! I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, I'm surprised by your recommendation this time.  Since you've been so accurate in the past, I'm going to pass on this one.  Let's see what the next one is like."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm willing to trust your judgment again.  Let's see what we have this time."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm confident in your judgment, Alice. I'll take it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'll trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right so often, Alice, that I have to trust your judgment here. I'll pass on this one. "
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than not. I'm going to trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been so right in the past that I have to trust your judgment here.  I'm going to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been right more often than wrong. I'm willing to take a chance on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is impressive! I'll take another one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll!  I trust your judgment."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently good. I'm trusting you once again!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more often than not. I'm going to trust your judgment again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your guidance has been very profitable so far. I'm going to trust your judgment once again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so often that I'm confident in your judgment.  I'll take it!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been consistently right! I'm trusting you again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide! I'm trusting your judgment for one last time."
