alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand the situation, but I need a bit more to account for the risk. This offer is still better for you than waiting.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, I think this split is getting closer to fair.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"We're running out of time, and this offer keeps more value for both of us. Let's settle this now.",Alice,5,
,,,Bob,5,accept
