message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a one-of-a-kind item that I think you'll really love. I'm willing to offer it to you for $9,500. This is a great deal, considering its true value to you is $10,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $9,500 is a bit too high for me.  Would you consider a lower price, perhaps around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is a bit steep for you, but I'm not willing to go as low as $7,000. However, I'm willing to meet you in the middle. I can offer it to you for $8,200. This is still a great deal, considering its true value to you is $10,000. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer to my budget. How about we settle at $7,500? I think that's a fair price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $7,500. However, I'm willing to make another concession. I can offer it to you for $8,000. This is the lowest I'm willing to go, considering the product's true value to you is $10,000. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
