alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Your turn to decide!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me in the middle, Alice!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a slightly smaller share this time, Bob. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, Alice! I'm taking a bigger cut this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Let's meet somewhere in the middle again!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice. I'm taking the majority this time!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm trying to be more generous, Bob. Let's find a fair split!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice. I'm taking most of the remaining cash!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Last chance, Bob. Let's split it down the middle for the final time!",Alice,9,
,,,Bob,9,accept
