message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $2000000. This is a significant opportunity, and I'm confident you'll see the potential it holds. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. I believe it's a bit steep at $2000000, but I'm willing to meet you in the middle.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1500000 is my absolute minimum, I'm willing to compromise a bit further.  Let's split the difference. I'll offer you the product for $1750000. This shows my commitment to finding a solution that works for both of us. ",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1600000, but that's as high as I can go. I'm really interested in the product, but I need to be careful with my finances.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints.  I'm very close to my minimum on this product, but given your interest, I'm willing to go down to $1650000.  This is a fair compromise that allows me to meet my needs while respecting your budget.  Let's close this deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my target budget as possible. I'm willing to meet you at $1600000, but I'd like to propose a slight adjustment. How about we meet at $1580000? I think that's a fair price for the product, and it's within my budget.",1580000.0,Bob,6,
,,Alice,6,SellToJhon
