message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I think this product could work for me, but the price is a bit high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $8,500 is closer, but I'm aiming for something around $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to compromise further. I can offer it to you for $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting close, Alice.  How about we settle at $7,800 and call it a deal?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I can offer it to you for $7,900. What do you think?",7900.0,Alice,7,
,,Bob,7,AcceptOffer
