message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. I believe this is a fair price considering its value and potential. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1500000 is significantly more than I'm willing to pay. Given my budget constraints, I'm prepared to offer $800000. I believe this is a fair price for both of us and I'm confident this product will be valuable to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand your budget constraints. However, $800000 is simply too low for me to consider. Let's meet in the middle. I'm willing to drop my price to $1250000. This still allows me to make a reasonable profit, while offering you a significant value. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1250000 is still outside my budget.  Let's split the difference. I'm willing to offer $1000000. This is a significant compromise from my initial offer and I believe it's a fair price for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1000000 still doesn't reflect the true value of this product. Let's try one more time. I'm willing to come down to $1150000. This is a significant move from my previous offer, and I'm confident it's a price that will be mutually beneficial. What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1150000 is still too high for me.  I'm willing to offer $1050000, which is a fair compromise considering our previous offers.  I believe this price reflects the value of the product while staying within my budget.  Let's see if we can reach a deal at this price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $1050000 simply doesn't reflect the true value of this product.  I'm willing to come down to $1100000 as a final compromise.  This price allows me to make a fair profit while still offering you a significant opportunity.  Let's close this deal and get you started with the product.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
