round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment worth $12000 in value. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"I'd like to pass on this round, I'd like to see the actual quality before committing to a purchase.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the difference with our high-quality product. Each piece is crafted with meticulous attention to detail, ensuring unparalleled performance and satisfaction. Invest wisely with our $10000 guarantee of excellence.",
,,Bob,2,"I'm not convinced by the sales pitch, I'd like to see the product's quality before committing to a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our commitment to quality remains steadfast, even in this round. Despite offering a low-quality product at $10000, we assure you that our selection process ensures every item meets our high standards. Please consider this unique opportunity to explore a different facet of our product range.",
,,Bob,3,I'm skeptical of the claim that a low-quality product meets your high standards. I'd rather wait for a high-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your skepticism and respect your preference for high-quality items. This round presents a chance to explore a different side of our product line. While this may not meet your usual expectations, it offers a unique experience at a price point of $10000.",
,,Bob,4,"I appreciate your understanding, but I'm not interested in a low-quality product, regardless of the price or unique experience it offers.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our high-quality product. Each item is a testament to our dedication to excellence, offering unparalleled value at $10000. This is your chance to own a piece that truly stands the test of time.",
,,Bob,5,"I'm willing to take a chance on a high-quality product, I'll buy it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're thrilled to have your trust in our high-quality product. Now, let us invite you to explore a different aspect of our offerings with a low-quality product at the same price of $10000. This is a unique opportunity to broaden your horizons and perhaps discover a new appreciation for variety.",
,,Bob,6,"I'm glad I was able to get a high-quality product last round, but I'm not interested in a low-quality product this time around.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Following your successful purchase of a high-quality product, we're excited to offer another opportunity to experience the best in craftsmanship. This high-quality item is priced at $10000, promising exceptional value and satisfaction.",
,,Bob,7,"I'm feeling lucky, I'll take a chance on another high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Your enthusiasm for high-quality products is inspiring! Now, as an alternative, we present a low-quality product at the same price of $10000. This is a rare opportunity to explore a different side of our product range and potentially gain a new perspective.",
,,Bob,8,"I'm glad I got a high-quality product last round, but I'm not interested in a low-quality product this time.",no
high-quality,12000.0,Nature,9,,
,,Alice,9,"Building on your positive experience with a high-quality product, we're delighted to offer another exceptional item at $10000. This is your chance to continue enjoying the finest craftsmanship and value that we stand for.",
,,Bob,9,"I'm on a roll, I'll take another chance on a high-quality product.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"We're thrilled to see your confidence in our high-quality products! This round, we're offering yet another opportunity to indulge in unparalleled craftsmanship and value, priced at $10000.",
,,Bob,10,"I'm feeling confident that I'll get another high-quality product, I'll buy it.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Your track record with our high-quality products speaks volumes about your discerning taste. This round, we're excited to present another premium item at $10000, promising to exceed your expectations once again.",
,,Bob,11,"I'm on a hot streak, I'll keep it going and buy another high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Your recent success with high-quality products has been remarkable! As an alternative, this round offers a low-quality product at the same price of $10000. This is a chance to broaden your horizons and possibly discover a new appreciation for variety.",
,,Bob,12,"I'm not looking to mix things up, I'll stick with the high-quality products if I can get them.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Respecting your preference for high-quality products, we understand your decision to focus solely on these exceptional items. However, for those who might be intrigued, this round features a low-quality product at $10000, offering a unique perspective on our product range.",
,,Bob,13,"I'm glad I passed on the low-quality product, I'll wait for the next high-quality one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Your dedication to high-quality products is commendable. For those who prefer variety, this round presents a low-quality product at $10000. It's a chance to explore a different side of our offerings, though we understand your preference for excellence.",
,,Bob,14,"I'm sticking to my strategy of waiting for high-quality products, thanks for understanding.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"Your unwavering commitment to high-quality products is inspiring! This round, we're excited to offer another exceptional item at $10000, designed to surpass your expectations and continue your streak of success.",
,,Bob,15,"I'm feeling good about my chances, I'll take another high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Your recent victories with high-quality products have been impressive. As an alternative, this round presents a low-quality product at $10000. It's a unique opportunity to expand your collection or perhaps find a hidden gem among the less conventional options.",
,,Bob,16,"I'm on a roll with the high-quality products, I'll keep going and pass on the low-quality one.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Your streak with high-quality products continues to amaze! This round, we're offering another premium item at $10000, designed to delight and exceed your expectations, just as your previous purchases have.",
,,Bob,17,"I'm feeling confident, I'll keep my winning streak going and buy another high-quality product.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Your dedication to high-quality products is truly admirable! This round, we're excited to present another exceptional item at $10000, promising to continue your journey of success and satisfaction.",
,,Bob,18,"I'm on fire, I'll keep buying high-quality products and see how long I can keep this streak going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Your current success with high-quality products is outstanding! For those who might be interested, this round features a low-quality product at $10000. It's a rare chance to explore a different side of our offerings and potentially uncover a new appreciation for variety.",
,,Bob,19,"I'm not looking to mix things up, I'll stick with the high-quality products and see how many I can get in a row.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Respecting your focus on high-quality products, we understand your decision to continue down this path. For those who might be intrigued, this round presents a low-quality product at $10000. It's a unique opportunity to explore our entire range and perhaps find something unexpected.",
,,Bob,20,"I'm ending on a high note, I'll pass on the low-quality product and call it a day.",no
