message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking of making a counteroffer. I'm willing to pay $10,500 for the product. I believe this is a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I'm looking for something a little closer to my initial asking price. How about $11,000?  It's still a great deal for you considering the value of the product.  Let's find a price that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to pay $10,750 for the product. I think this is a fair compromise considering the value it holds for me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $10,875? This is a fair price considering the value of the product and I'm confident we can reach an agreement. What do you think?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $10,500 for the product. I think this is a fair price considering the value it holds for me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to my minimum price. I'm willing to go down to $10,250.  This is a fair price considering the value of the product, and we need to reach an agreement soon. What do you say?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, and I appreciate your willingness to negotiate. I'm willing to meet you halfway again. I'm willing to pay $10,125 for the product. Let's see if we can find a mutually beneficial agreement.",10125.0,Bob,8,
,,Alice,8,SellToJhon
