message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're looking to maximize our earnings. Let's start with an offer of $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the opportunity to buy your product, but $95 is a bit too high for me.  I'm willing to pay $85, which is still a good deal for you.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our goal to maximize earnings, how about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $90 is closer, I'm still hoping to get the product for $85. It's a fair price for both of us, and I'm confident we can find a compromise.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $88 for the product. This brings us closer to your offer while still allowing us to achieve a satisfactory profit.",88.0,Alice,5,
,,Bob,5,AcceptOffer
