alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see how it goes",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small amount this round, but I'm willing to increase my offer if you accept this one.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a bit more this round, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll give you a relatively small share this round, but I'm trying to get closer to my target.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you in the middle, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,accept
