message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd find it very useful. My initial price is $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down a little. How about $145? That's still a good deal for you considering the value of the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I can do $130, but that's as low as I'm willing to go. Can you meet me at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price.  While I'd prefer a bit more, I'm willing to go down to $135.  This is a fair compromise, and I think we can both be happy with this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit hesitant to pay $135. How about $125? That's the lowest I'm willing to go.",125.0,Bob,6,
,,Alice,6,SellToJhon
