message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. I think it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe we can find a price that works for both of us. My counteroffer is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. I'm glad we're having this conversation. However, I was hoping we could meet in the middle. I'm willing to come down to $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a compromise. My counteroffer is $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit away from your last offer. I'm willing to meet you at $1020000. I think this is a fair price considering the value the product will bring to you. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. My counteroffer is $1010000.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the conversation, Bob. I'm willing to meet you at $1015000. I think this is a fair price considering the value you'll get from the product. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a final offer of $1012500.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1020000, but I need to be honest with you, I'm getting close to considering other options. I'm not sure if I can go any lower than this. What do you think?",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to make a final offer of $1017500.",1017500.0,Bob,10,
,,Alice,10,RejectOffer
