alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept and we're done!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need for haggling!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"You can't resist a good deal, can you?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm not!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting closer, but not quite there!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Getting closer, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Time's running out, let's make a deal!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting desperate, I'm not going to back down!",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Last chance, Bob. Don't let inflation ruin us both!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to leave with nothing, Alice!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Last chance, Bob. Meet me in the middle, for what's left of the money!",Alice,11,
,,,Bob,11,accept
