round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'd like to buy the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'll buy the product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I'll buy the product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Three strikes, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'll buy the product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four strikes, I'm starting to think I should just stick to passing."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'll buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I'll buy the product. This one's a good opportunity!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'll buy the product. I'm due for a good one, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'll buy the product. At this point, I'm just trying to break even."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'll buy the product. I'm not getting any younger, I might as well try my luck."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six strikes, I think I'll just stick to passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'll buy the product. Maybe my luck will change."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I'll buy the product. At this point, I'm just throwing darts at a board."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven strikes, I think I'll just stick to passing on this one. I've lost count of how much I've lost already."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, I'll take a chance and buy the product. It's not like I have anything to lose at this point."
