message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $1,200,000 is above my budget. I'm willing to pay $1,000,000 for the product. This is my best offer, and I believe it's fair considering its value to both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your honesty about your budget, and I'm willing to meet you halfway. However, considering the product's value to me, I need to make a profit. My revised offer is $1,100,000. I believe this is a fair price that takes into account both our interests.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1,100,000 is still stretching my budget. I'm willing to go up to $1,050,000.  This represents a significant compromise from my initial offer and is a fair price considering both our positions.  I'm hopeful we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, and I'm glad we're making progress. However, I still need to ensure I'm getting a fair price for the product. My next offer is $1,080,000. I'm willing to meet you halfway between our last two offers, but I need to make sure it's worth my while.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm still not quite there with $1,080,000.  How about we split the difference again and settle on $1,065,000? This would be a fair compromise for both of us and allows us to close this deal.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're continuing to work towards a deal. However, I still need to get closer to my minimum price. My next offer is $1,095,000. I'm willing to give a bit more, but I need to ensure it's worth my while. Let's see if we can meet in the middle.",1095000.0,Alice,7,
,,Bob,7,BuyFromJhon
