alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's find a middle ground, Alice. This offer splits the difference and gives us both a fair share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing Bob, let's close this deal before it's too late for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a risk to get a better deal, but I'm also willing to compromise. This offer is slightly in my favor, but it's still a relatively fair split. Let's try to find a mutually beneficial agreement before the value of the money decreases further for me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, the clock is ticking and the value is dropping. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand the urgency, but I'm not willing to settle for an unfair deal. Considering the rapidly decreasing value of the money for me, I'm taking a firmer stance. This offer reflects my growing concern about the impact of inflation on my share.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, I'm trying to be fair, but this is getting ridiculous. The deal is getting worse for you every round. Let's be smart and end this.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I acknowledge the frustration, but I must prioritize my own interests given the rapidly diminishing value of my share. This offer reflects my urgent need to secure a fairer deal, considering the significant impact of inflation on my gains.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"Bob, this is getting painful. I'm meeting you in the middle.  Let's end this before we both lose out.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Given the extreme devaluation of my share, I must insist on a larger portion to compensate for the loss. This offer reflects the urgent need to counterbalance the effect of inflation on my gains.",Bob,10,
,,,Alice,10,accept
