message,product_price,player,round,decision
"Hello Bob, I am excited to present our flagship product, which has been meticulously designed to meet the highest standards of quality and performance. This exceptional item is valued at $800000 by us, reflecting its unique features and capabilities. We believe it could significantly enhance your operations or personal endeavors. Let's discuss how we can make this valuable asset yours.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, my budget allows me to spend up to $500000 on this purchase. I would like to make a counteroffer at $500000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your budget constraints, our product's unique features and benefits warrant a higher investment. After careful consideration, we are proposing a revised price of $600000 for our flagship product. We believe this reflects a fair compromise that acknowledges both the value of the product and your financial situation.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised proposal, Alice. I've reviewed it carefully and while I respect the value of your product, I'm still constrained by my budget. I would like to make a counteroffer at $550000.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After evaluating your latest offer, we propose a counteroffer of $575000 for our product. We believe this price reflects a fair compromise between the value of the product and your budgetary constraints.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
