alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. I take $6000, you take $4000. This way we both walk away with something.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the money loses value for me each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the money loses value for you each round. Let's be reasonable. I'll take $5500, you take $4500.  It's better to secure something now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a risk, the reward is worth it for me. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. It's a decent split considering the circumstances. Let's close the deal and avoid further losses for you.",Alice,5,
,,,Bob,5,accept
