alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, but you can still get a good share!",Bob,2,
,,"Not bad, but I was hoping for a more even split. Can you offer a bit more?",Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a slightly larger share. What do you think?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,4,
,,"I don't think 300,000 is a fair share for me. I'm willing to consider a smaller share, but I need more than that.",Alice,4,reject
420000.0,580000.0,"I'm willing to give you a larger share, but I still need a decent amount. Can we find a middle ground?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit impatient, but I'm willing to give you a small share.",Bob,6,
,,"200,000 is still too low for me. I'm willing to walk away if I don't get a better offer.",Alice,6,reject
450000.0,550000.0,"I'm getting close to walking away, but I still want to try to find a deal. This is my final offer, let's meet in the middle.",Alice,7,
,,,Bob,7,accept
