message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has tremendous potential and I'm willing to offer it to you for $1,200,000. This is a competitive price considering its worth to you is $1,000,000. I'm open to negotiations, but I'm confident you'll find this offer attractive.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me.  I understand this product is valuable to you, but I'm willing to pay $1,050,000 for it. I'm confident this is a fair price that benefits us both. Let's make a deal!",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $1,150,000. This is a fair compromise considering the product's value to you and my initial offer. I'm confident we can come to a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1,150,000 is still a bit too high for me. I'm confident we can find a price that works for both of us.  How about $1,100,000? This is a fair compromise that reflects the value of the product and my budget. Let's close this deal!",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm still not comfortable with $1,100,000. I'm willing to make another concession and offer it to you for $1,125,000. This is as low as I'm willing to go, considering the product's value to me. I hope we can find a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,125,000 is still a bit out of my range. I'm willing to go up to $1,100,000. This is a fair compromise, and I truly believe this product is worth it.  Let's close this deal and move forward.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your willingness to compromise, but I'm still not comfortable with $1,100,000. I'm willing to make one more concession and offer it to you for $1,115,000. This is my final offer, and I hope we can come to an agreement. If not, I'll need to consider other options.",1115000.0,Alice,7,
,,Bob,7,BuyFromJhon
