round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't know if the product is high or low quality, so I'll just buy it to get the information"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance again, I still don't know if the product is high or low quality, and I don't want to miss out on a potential high-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, but I'll keep buying to get more information"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I've got the pattern now, Alice is only recommending low-quality products, I'm not going to waste another $1000000 on something worthless"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let one round of not buying fool me, I'll take another chance and buy the product to see if it's high-quality or not"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"This is ridiculous, I'm starting to think Alice is just trying to sell me low-quality products and waste my money, I'm not going to fall for it again"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait a minute, Alice is recommending a product? That's unusual. I'll take a chance and buy it, maybe she's finally offering a high-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm glad I took a chance on the previous product, now I know Alice is capable of recommending high-quality products, I'll take another chance and buy this one to see if it's worth it"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think that Alice's recommendation is not a reliable indicator of quality, but I'll take another chance and buy the product, maybe it's a fluke"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendation is actually a bad sign, but I'll take another chance and buy the product, maybe the odds are in my favor this time"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that Alice's recommendation is a trap, she's trying to get me to buy low-quality products, I'll pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let the last one slip away, I'll take a chance and buy this product, maybe I'll get lucky and it's high-quality"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendation is still a bad sign, I'll pass on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendation is actually a good sign, so I'll take a chance and buy this product, maybe it's high-quality"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, Alice's recommendation is still a bad sign, I'll pass on this one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this product, I've had a few close calls where I missed out on high-quality products, I don't want to make the same mistake again"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, Alice's recommendation is still a bad sign, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this product, I've had a few close calls where I missed out on high-quality products, I don't want to make the same mistake again"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice's recommendation is still a bad sign, I'll pass on this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy the product, it's worth a shot, maybe I'll end on a high note"
