round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation this time, let's give it a try!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation is spot on! I'm definitely buying this product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, I trust your expertise and will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm confident in your recommendation, so I'll go ahead and buy this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate your recommendation, but based on the previous outcome, I think I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given the high-quality potential and your recommendation, I'm willing to take the risk and buy this product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is consistent with my strategy, so I'll buy this product."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, so I'll proceed with purchasing this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Even without your recommendation, I'll follow my strategy and pass on this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Despite the lack of a previous recommendation, I'll take the chance on this product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendation aligns with my strategy, so I'll buy this product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm confident in your assessment, so I'll purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even though there's no recommendation, I'll adhere to my strategy and decline this offer."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Without a recommendation and given the previous outcome, I'll pass on this product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendation has convinced me to take a chance on this product.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, so I'll buy this product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is in line with my strategy, so I'll purchase this product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in your recommendation, so I'll buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even without a recommendation, I've learned from past experiences and will pass on this product."
