message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its worth, I'm proposing an initial price of $1,500,000. I'm open to discussing this further, of course. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price is a little steep for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is truly significant. Would you consider meeting halfway at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,150,000 is closer, it's still a bit high for me.  How about we settle at $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground - I'm willing to come down to $1,025,000. This feels like a fair price that reflects the true value of the product.  What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
